0.003214598213459265, 0.4132196982629268
0.0032142511547335936, 0.3783613091887474
0.003213904133477531, 0.3464435042492429
0.003213557149687039, 0.3172182216353975
0.003213210203358079, 0.2904583255373421
0.0032128632944865925, 0.2659558408688286
0.003212516423068543, 0.24352033690682465
0.0032121695890998934, 0.2229774472840461
0.0032118227925765873, 0.2041675148319663
0.0032114760334945947, 0.18694435074216437
0.003286719777590264, 0.3784634513531423
0.0032863649323804037, 0.3465370299044968
0.003286010125480814, 0.31730385765302527
0.003285655356887365, 0.2905367374714284
0.003285300626595908, 0.2660276381286438
0.003284945934602314, 0.24358607749308908
0.0032845912809024553, 0.22303764212565313
0.003284236665492184, 0.2042226317568675
0.0032838820883673804, 0.18699481811327892
0.0032835275495238965, 0.17122030844675182
0.003361185165381503, 0.413442833400867
0.0033608222806404612, 0.37856562109176645
0.003360459435077658, 0.3466305808078729
0.00336009662868887, 0.31738951678889404
0.0033597338614698743, 0.290615170573547
0.0033593711334164284, 0.26609945477079827
0.003359008444524311, 0.24365183582663746
0.0033586457947893007, 0.22309785321741865
0.003435482542697563, 0.29069362484941375
0.003435111636564297, 0.26617129080052576
0.0034347407704752924, 0.2437176119122618
0.0034343699444262326, 0.22315808056373046
0.0034339991584127804, 0.20433291024867015
0.0034336284124306276, 0.1870957937315982
0.003512559787837146, 0.2662431462230589
0.003512180560187877, 0.24378340575475343
0.003511801373481295, 0.22321832416897566
0.0035114222277129654, 0.2043880718236063
0.003511043122878482, 0.18714630198615986
0.0035913663102018272, 0.24384921735890702
0.0035909785743380358, 0.22327858403754444
0.003590590880335492, 0.20444324828992452
0.003590203228189691, 0.18719682387589634
0.0035898156178960985, 0.171405273406382
0.003673130468976182, 0.2909291147766657
0.0036727339055815794, 0.266386915267487
0.0036723373850012816, 0.24391504672951647
0.0036719409072306737, 0.22333886017382637
0.0036715444722651177, 0.20449843965164405
0.0036711480801000086, 0.18724735940448778
0.0036707517307307093, 0.17145154585863628
0.003755539497131124, 0.26645882889985667
0.003755134036583473, 0.243980893871379
0.0037547286198107003, 0.2233991525822139
0.0037543232468080644, 0.20455364591278685
0.003753917917570855, 0.18729790857561687
0.0037535126320943323, 0.17149783080257097
0.0037531073903737788, 0.15703061605791022
0.0037527021924044783, 0.14378382667658293
0.0038397974244685955, 0.24404675878929113
0.0038393828671545917, 0.22345946126709898
0.0038389683545975687, 0.20460886707737436
0.0038385538867927085, 0.18734847139296582
0.003838139463735165, 0.17154412824155763
0.0038377250854201143, 0.15707300793734075
0.0038373107518427344, 0.14382264246166707
0.0039259457322226915, 0.22351978623287652
0.003925521874050556, 0.20466410314943068
0.003925098061639569, 0.18739904786021927
0.003924674294984772, 0.17159043817897013
0.003924250574081234, 0.15711541126085482
0.003923826898924024, 0.1438614687254347
0.003923403269508186, 0.13172560233112923
0.004013593464584514, 0.1874496379810614
0.004013160143671382, 0.17163676061818178
0.004012726869541019, 0.15715782603154127
0.004012293642188382, 0.1439003054707141
0.004011860461608403, 0.13176116288608417
0.004011427327796051, 0.12064605414355058
0.004010994240746259, 0.11046859379187976
0.004104084088086858, 0.1875002417591789
0.004103640997504737, 0.17168309556256833
0.0041031979547601505, 0.15720025225249099
0.004102754959847943, 0.14393915270033542
0.004102312012762932, 0.13179673304094286
0.004196161835943073, 0.1717294430155049
0.004195708804340733, 0.15724268992679444
0.004195255821649203, 0.14397801041712838
0.004194802887863183, 0.13183231279829663
0.004194350002977411, 0.12071120199116415
0.0042912319482413044, 0.18760149030198708
0.004290768652553119, 0.17177580298036907
0.0042903054068838785, 0.1572851390575442
0.0042898422112281915, 0.14401687862392473
0.004289379065580641, 0.13186790216073746
0.004288915969935845, 0.12074378910601592
0.004288452924288388, 0.11055808402796327
0.004386087561223587, 0.13190350113085889
0.0043856140246076245, 0.12077638501806354
0.004385140539116242, 0.1105879302139229
0.004384667104743931, 0.10125895312374505
0.004384193721485179, 0.09271694992285795
0.0044844922371194765, 0.12080898972968138
0.00448400807640707, 0.11061778445713857
0.004483523967966267, 0.1012862889225838
0.004483039911791432, 0.09274197972826129
0.004482555907876904, 0.08491845140551345
0.0045860948914622016, 0.13197472790451792
0.00458559976138897, 0.12084160324324549
0.004585104684771621, 0.11064764675978588
0.004584609661604392, 0.1013136321009766
0.004584114691881521, 0.09276701629069424
0.00458361977559722, 0.08494137593350555
0.004689493152853452, 0.132010355713245
0.004688986859559673, 0.1208742255611315
0.004688480620926991, 0.11067751712404009
0.004687974436949519, 0.10134098266091525
0.004687468307621364, 0.09279205961198055
0.004686962232936607, 0.08496430665018763
0.004686456212889357, 0.07779688730623961
0.004685950247473726, 0.07123409715397683
0.004794187274680042, 0.11070739555207795
0.004793669678260295, 0.10136834060439284
0.00479315213772199, 0.0928171096939452
0.004792634653059075, 0.08498724355723072
0.004792117224265528, 0.07781788930158022
0.004791599851335326, 0.07125332746290448
0.004791082534262418, 0.06524253895990484
0.004790565273040792, 0.05973880857916063
0.004901218719280707, 0.09284216653841293
0.0049006895673898545, 0.08501018665630564
0.0049001604726280025, 0.07783889696660519
0.0048996314349889925, 0.07127256296323368
0.004899102454466637, 0.06526015179181496
0.004898573531054789, 0.05975493562772112
0.0050111806917295856, 0.08503313594908431
0.005010639667978085, 0.07785991030284545
0.00501009870263732, 0.07129180365636532
0.005009557795700964, 0.06527776937847307
0.005009016947162733, 0.059771067029928536
0.005124162952957306, 0.08505609143723844
0.0051236097312647244, 0.07788092931183165
0.0051230565692998095, 0.07131104954370153
0.005122503467056091, 0.06529539172116301
0.005121950424527144, 0.05978720278695844
0.005239692516335425, 0.08507905312244088
0.005239126821686541, 0.07790195399509553
0.005238561188111946, 0.07133030062664453
0.005237995615605025, 0.06531301882116873
0.005237430104159205, 0.059803342899986456
0.005236864653767873, 0.05475845224373847
0.005236299264424447, 0.05013913849505671
0.005235733936122348, 0.0459095008353517
0.0053584053247093325, 0.09294246157783635
0.005357826813430419, 0.08510202100636421
0.00535724836460951, 0.07792298435416858
0.0053566699782398725, 0.07134955690659721
0.0053560916543147425, 0.06533065067977477
0.005355513392827399, 0.059819487370188766
0.005354935193771081, 0.054773234798654376
0.005354357057139058, 0.05015267402314177
0.005353778982924601, 0.04592189453330064
0.005478624570662936, 0.08512499509068222
0.005478033080113976, 0.07794402039058339
0.005477441653424318, 0.07136881838496198
0.005476850290587042, 0.06534828729826524
0.0054762589915952785, 0.05983563619874114
0.005475667756442111, 0.054788021344258635
0.00547507658512066, 0.050166213205268664
0.005474485477624044, 0.04593429157704375
0.00547389443394535, 0.04205936641164048
0.005473303454077711, 0.038511322199920615
0.005472712538014214, 0.03526258391699465
0.005599726925002698, 0.0598517893868204
0.005599122359840371, 0.054802811881628784
0.0055985178599489115, 0.05017975604242406
0.0055979134253212855, 0.04594669196748444
0.005597309055950421, 0.04207072072989132
0.005596704751829299, 0.03852171869054387
0.00559610051295085, 0.03527210338041742
0.005727215162581887, 0.07140735694254276
0.0057265968333649764, 0.06538357482004072
0.005725978570904959, 0.05986794693560369
0.005725360375194604, 0.054817606411842676
0.005724742246226716, 0.05019330253559487
0.0057241241839941, 0.04595909570552638
0.005723506188489529, 0.04208207811334644
0.005722888259705823, 0.038532117987796884
0.005856341162902353, 0.07142663402456634
0.005855708892812541, 0.06540122572589646
0.005855076690984726, 0.05988410884626773
0.005854444557411512, 0.05483240493597777
0.005853812492085544, 0.05020685268576765
0.005853180494999465, 0.045971502792072905
0.005852548566145884, 0.042093438562832985
0.0058519167055174565, 0.038542520092437034
0.005985792760378478, 0.05022040649392985
0.005985146514263224, 0.04598391322802816
0.005984500337918841, 0.04210480207917883
0.005983854231337819, 0.03855292500522235
0.0059832081945126025, 0.035300677192668724
0.0061200878441730845, 0.04599632701429636
0.006119427099113456, 0.0421161686632119
0.006118766425390076, 0.03856333272691092
0.006118105822995218, 0.03531020693972656
0.006117445291921195, 0.03233150835161721
0.006116784832160317, 0.029604086831748935
0.006258747281384653, 0.05024752508817302
0.006258071566190548, 0.04600874415178213
0.006257395923948893, 0.042127538315760514
0.006256720354651836, 0.03857374325826119
0.0062560448582914775, 0.035319739259428634
0.006255369434859955, 0.03234023654385307
0.006254694084349407, 0.02961207873110682
0.0063998572240915, 0.050261089876229605
0.006399166274198175, 0.04602116464138979
0.006398475398902088, 0.04213891103765271
0.006397784598195211, 0.03858415660003134
0.0063970938720694665, 0.035329274152469184
0.006396403220516813, 0.03234896709234571
0.006395712643529214, 0.029620072787952353
0.006544148636673309, 0.05027465832622724
0.006543442108598685, 0.046033588484024474
0.00654273565680317, 0.04215028682971725
0.006542029281278556, 0.03859457275298023
0.006541322982016583, 0.03533881161954304
0.006540616759009029, 0.03235769999773133
0.006539910612247676, 0.029628069002868095
0.006539204541724265, 0.027128704231149398
0.006688081741159102, 0.03236643526064622
0.006687359673587313, 0.029636067376436634
0.006686637683972328, 0.02713602787788622
0.006685915772305747, 0.02484688672205187
0.006685193938579166, 0.02275085294563634
0.006684472182784143, 0.020831636395500334
0.00683813312680003, 0.02964406790924084
0.006837394859181058, 0.02714335350170989
0.006836656671267916, 0.024853594370869682
0.006835918563052013, 0.022756994750586478
0.006835180534524716, 0.02083726009004221
0.006991551011117852, 0.027150681103153933
0.0069907961799933055, 0.02486030383047975
0.006990041430362855, 0.022763138213574053
0.006989286762217673, 0.02084288530275279
0.006988532175548991, 0.01908462109519911
0.007148410923660645, 0.024867015101371025
0.0071476391574177124, 0.022769283335046762
0.007146867474497218, 0.020848512034042012
0.007146095874890196, 0.019089773166666154
0.00714532435858762, 0.017479398000189814
0.007308790088530127, 0.022775430115452328
0.0073080010072185805, 0.020854140284319825
0.007307212011098894, 0.01909492662898295
0.007306423100161841, 0.017484116726710436
0.007305634274398239, 0.016009191533066278
0.007304845533798908, 0.014658688085218571
0.007471960677545261, 0.01910008148252504
0.007471153979793671, 0.017488836727095367
0.007470347369135856, 0.01601351336363854
0.007469540845562428, 0.014662645334788926
0.007468734409063955, 0.013425733836897201
0.007638774091268306, 0.01601783636092921
0.007637949383785205, 0.014666603652655652
0.0076371247653402525, 0.013429358238968389
0.0076363002359238685, 0.012296484379182973
0.00781099816837323, 0.016022160525253317
0.007810154867005367, 0.014670563039107205
0.0078093116566831135, 0.013432983619480721
0.007808468537396669, 0.012299803929830532
0.007987105215753274, 0.01602648585692598
0.007986242901282255, 0.01467452349443212
0.00798538067990956, 0.01343660997869839
0.00798451855162517, 0.0123031243766218
0.007983656516419005, 0.01126525735781523
0.00798279457428103, 0.010314942729422044
0.008165419361705497, 0.013440237316885498
0.008164537795845608, 0.0123064457197986
0.008163656325162487, 0.011268298519110109
0.008162774949645877, 0.010317727344419396
0.00816189366928552, 0.009447344456950618
0.00834861576046104, 0.012309767959602968
0.008347714416108, 0.011271340501394844
0.008346813169067095, 0.01032051271114954
0.008345912019327838, 0.009449894855702223
0.00834501096687969, 0.008652720585029992
0.008536843953528377, 0.012313091096276957
0.008535922287432933, 0.01127438330489107
0.008535000720843629, 0.010323298829815412
0.008534079253749738, 0.009452445942957757
0.008533157886140487, 0.008655056467655908
0.008532236618005149, 0.007924933177123502
0.008531315449333004, 0.0072564016302579335
0.00853039438011328, 0.006644266070483412
0.008727431155972923, 0.010326085700620047
0.008726488913448587, 0.00945499771890313
0.008725546772651874, 0.008657392980875162
0.008724604733571817, 0.007927072586750608
0.008723662796197454, 0.007258360563558562
0.008722720960517768, 0.0066460597520802845
0.008922273265960998, 0.008659730124857917
0.00892130998763375, 0.007929212573931265
0.008920346813305256, 0.007260320025691476
0.008919383742964252, 0.006647853917898206
0.009121465275380663, 0.007262280016799469
0.009120480491620895, 0.006649648568067924
0.009119495814181682, 0.006088697485709847
0.009118511243051504, 0.005575067117157571
0.00932711816158041, 0.0072642405370253425
0.009326111174850358, 0.0066514437027201945
0.009325104296837963, 0.00609034118638544
0.009324097527531454, 0.005576572158524539
0.009536378014905556, 0.006653239321985834
0.009535348435785056, 0.006091985330793386
0.009534318967821328, 0.005578077606191484
0.009533289611002388, 0.0051075221116204965
0.009532260365316255, 0.004676661739473975
0.009531231230750895, 0.004282147888444587
0.009750332746697475, 0.006093629919053424
0.00974928006831178, 0.005579583460268046
0.009748227503576748, 0.005108900934852424
0.009747175052480128, 0.004677924247929804
0.009746122715009613, 0.004283303894206697
0.009969087689553218, 0.0055810897208639606
0.00996801139365558, 0.005110280130310544
0.009966935213958448, 0.004679187097211566
0.009965859150449239, 0.004284460212043344
0.00996478320311545, 0.003923031699143114
0.01019165009599046, 0.004680450287411289
0.01019054977151443, 0.0042856168420387945
0.010189449565833116, 0.003924090758140458
0.010422556661802702, 0.0051130396383073495
0.010421431407885078, 0.004681713818620969
0.010420306275453593, 0.004286773784277282
0.010419181264495172, 0.003925150103040642
0.010418056374996657, 0.0035940322738531195
0.010416931606944959, 0.0032908468839170095
0.010654092502349152, 0.003926209733920861
0.010652942251051295, 0.003595002516387011
0.010651792123938398, 0.0032917352787270758
0.010650642120997075, 0.003014051059999299
0.010893123872567835, 0.003595973020846924
0.010891947814647428, 0.0032926239133676065
0.010890771883698172, 0.003014864731195022
0.010889596079706314, 0.0027605367593006485
0.01088842040265817, 0.0025276633875475772
0.011136315620719296, 0.0030156786220488854
0.011135113307008086, 0.002761281991946379
0.011133911123102667, 0.002528345753854591
0.011132709068989048, 0.0023150595519324546
0.01113150714465317, 0.00211976574834469
0.011386165974601741, 0.002762027425774602
0.011384936686214486, 0.002529028304372743
0.01138370753054532, 0.002315684523851076
0.011382478507579868, 0.0021203379988795263
0.01138124961730385, 0.0019414705168973897
0.011380020859702897, 0.0017776919387256535
0.011641621880756705, 0.002529711039151774
0.011640365012499338, 0.0023163096644866956
0.01163910827993763, 0.002120910403898732
0.011637851683056978, 0.0019419946349715357
0.011636595221842684, 0.001778171843245058
0.011635338896280127, 0.0016281688152840197
0.011900239108270868, 0.0019425188945362444
0.011898954318836566, 0.0017786518773191637
0.011897669668112409, 0.0016286083546416478
0.011896385156083445, 0.001491222204092179
0.011895100782734654, 0.0013654256750186204
0.011893816548051108, 0.0012502410900829162
0.01189253245201779, 0.0011447732468560785
0.01216460148633638, 0.00149162477343482
0.012163288155459584, 0.0013657942844149324
0.012161974966374388, 0.001250578604326197
0.012160661919065433, 0.0011450822890713803
0.012437522090395557, 0.0013661629933207832
0.012436179294101722, 0.0012509162096845904
0.01243483664278062, 0.0011453914147155058
0.012433494136416624, 0.0010487684808519505
0.012432151774994113, 0.0009602964648566944
0.012430809558497383, 0.0008792877715653266
0.012713820145177841, 0.0010490516056852277
0.012712447518826116, 0.0009605557058440746
0.012711075040667678, 0.000879525143500384
0.01270970271068655, 0.0008053301576816021
0.012999062820642312, 0.0009608150168159772
0.012997659398541642, 0.0008797625795162093
0.012996256127959098, 0.0008055475640689884
0.012994853008878341, 0.0007375931792124208
0.013290705097719572, 0.0008800000796301053
0.013289270188947688, 0.0008057650291472601
0.013287835435093358, 0.0007377922993706892
0.013286400836139807, 0.0006755536134234568
0.0135874234536927, 0.0007379914732832983
0.013585956510219223, 0.0006757359854222939
0.013584489725121876, 0.0006187322462726515
0.013583023098383502, 0.0005665372287941063
0.013581556629987035, 0.0005187452788233521
0.01389076612207996, 0.0006188992788134529
0.013889266428722067, 0.0005666901708031161
0.013887766897276062, 0.0005188853189497114
0.013886267527724493, 0.00047511318899350524
0.013884768320049826, 0.00043503358856344205
0.014200880992332975, 0.0005190253968812112
0.014199347817941235, 0.00047524145023026014
0.014197814809076078, 0.0004351510299382379
0.014196281965719692, 0.000398442557492752
0.014519486827711444, 0.00047536974609233023
0.014517919255572935, 0.0004352685030174266
0.014516351852674761, 0.00039855012077742377
0.014514784618998595, 0.0003649292279835364
0.014513217554526192, 0.00033414452660781533
0.014511650659239319, 0.0003059567612024712
0.014843638046884251, 0.00039865771309980746
0.014842035478300902, 0.0003650277440323281
0.014840433082736195, 0.00033423473203934156
0.014838830860171478, 0.00030603935708381876
0.014837228810588013, 0.00028022248768943837
0.015175026024086977, 0.00033432496182266534
0.015173387677754332, 0.0003061219752626948
0.015171749508302981, 0.00028029813636362726
0.015170111515713857, 0.00025665274497690423
0.015515487425453844, 0.0003062046157451201
0.015513812321774756, 0.00028037380545988254
0.015512137398945441, 0.0002567220307792138
0.015510462656946403, 0.00023506547260825986
0.015508788095758053, 0.00021523581846415692
0.015507113715360938, 0.0001970789543691908
0.015860162109325344, 0.00023512893072504782
0.01585844979341984, 0.00021529392338085734
0.015856737662381697, 0.0001971321576710796
0.015855025716190886, 0.00018050248227075916
0.01585331395482749, 0.0001652756530990152
0.015851602378271577, 0.00015133332884769492
0.015849890986503138, 0.00013856715124522495
0.01621074334497606, 0.0001653202708030965
0.01620899317915318, 0.0001513741826913044
0.016207243202283995, 0.00013860455874012043
0.01620549341434817, 0.00012691215478085
0.016203743815325248, 0.00011620609868480605
0.01657086305533629, 0.00012694641590074368
0.016569074009790477, 0.00011623746960500113
0.016567285157395976, 0.00010643190864669705
0.016565496498131972, 0.00009745352524167034
0.016940811768115936, 0.00010646064093312784
0.01693898278167543, 0.00009747983372975946
0.01693715399269836, 0.00008925662949888057
0.016935325401163437, 0.00008172711836569619
0.0173208897004839, 0.00009750614932006992
0.017319019679564368, 0.00008928072515851101
0.017317149860538523, 0.00008174918136356844
0.0173152802433846, 0.00007485298357230616
0.017705671178382766, 0.00007487319083337582
0.017703759615173804, 0.000068557037880681
0.01770184825834361, 0.00006277370298579539
0.017699937107869823, 0.00005747823868071895
0.018102909220147196, 0.00006857554549248916
0.018100954769796736, 0.00006279064933240744
0.018099000530455205, 0.00005749375546735099
0.018097046502099857, 0.0000526436969976277
0.018095092684707957, 0.00004820277978104612
0.018507061251408087, 0.000057509276442884075
0.018505063167458726, 0.000052657908654640355
0.0185030652992292, 0.00004821579257103569
0.01850106764669614, 0.000044148404535019
0.018920236079081755, 0.000048228808873949286
0.01891819338740239, 0.000044160322808595715
0.01891615091625886, 0.000040435046108151776
0.018914108665627274, 0.00003702402631554387
0.01891206663548387, 0.00003390075334519611
0.019342635139382353, 0.00004044596192598664
0.01934054684409412, 0.000037034021296771114
0.0193384587742652, 0.00003390990516975422
0.01933637092987129, 0.0000310493332443479
0.019334283310887972, 0.000028430073457665044
0.01977232944862919, 0.0000310577153014547
0.019770194762112725, 0.000028437748421162557
0.019768060306064122, 0.00002603879671816861
0.019765926080458542, 0.00002384221579320063
0.019763792085271025, 0.000021830934051299992
0.020213751709120275, 0.00002604582613420672
0.020211569365186956, 0.000023848652221730525
0.02020938725686671, 0.00002183682751556442
0.02020720538413419, 0.00001999471632656942
0.02020502374696387, 0.00001830800196113782
0.02020284234533036, 0.000016763575453362538
0.02066056694357202, 0.000018312944377026097
0.02065833635997834, 0.000016768100936910163
0.02065610601720593, 0.000015353577406325718
0.020653875915228714, 0.000014058380257786882
0.021119538949066288, 0.000014062175448660087
0.021117258813326857, 0.000012875918391991753
0.021114978923758423, 0.00001178973161318569
0.021112699280334463, 0.000010795173383313805
0.021110419883028437, 0.00000988451410085304
0.021588706962366287, 0.000010798087641055335
0.021586376173686108, 0.000009887182517627541
0.021584045636645594, 0.000009053119532499516
0.021581715351217615, 0.000008289416436239738
0.021579385317375053, 0.0000075901378090420635
0.02157705553509066, 0.000006949848931269656
0.02207068031068458, 0.000009055563506555825
0.022068297486557014, 0.000008291654241522148
0.022065914919687117, 0.000007592186837536885
0.022063532610047024, 0.0000069517251078099435
0.022061150557609058, 0.000006365291451419762
0.02205876876234536, 0.000005828328167924619
0.02256097781474075, 0.000006953601790841587
0.02255854205646231, 0.000006367009821216193
0.022556106561156402, 0.0000058299015794744085
0.022553671328794673, 0.000005338102717087697
0.022551236359348786, 0.000004887791025238548
0.02254880165279026, 0.000004475466729017237
0.023057187750883255, 0.000004476674923003445
0.023054698420128052, 0.0000040990315606935965
0.02305220935812924, 0.0000037532454387573696
0.023049720564857844, 0.0000034366291439750143
0.023569400398870306, 0.0000034375568940659094
0.02356685576793229, 0.0000031475714548874273
0.023564311411721047, 0.0000028820486086279744
0.023561767330206977, 0.000002638924739769415
0.023559223523360463, 0.0000024163103152803225
0.023556679991151762, 0.0000022124751993648195
0.024092991789121703, 0.000002639637142116186
0.02409039062951397, 0.000002416962620786876
0.024087789750736038, 0.00000221307247768066
0.02408518915275769, 0.0000020263821001390185
0.024082588835548507, 0.0000018554405502648591
0.024628214699026, 0.000002026929140887032
0.024625555754970916, 0.0000018559414437471106
0.02462289709798428, 0.0000016993779274941538
0.02462023872803516, 0.0000015560217970151792
0.025175327521390838, 0.0000015564418596123165
0.025172609509213916, 0.0000014251435305593232
0.02516989179048269, 0.0000013049212665103914
0.02516717436516537, 0.000001194840712726515
0.02516445723323034, 0.0000010940463347697553
0.025731815996699128, 0.0000010943416827820046
0.025729037904173715, 0.0000010020252024233308
0.025726260111580364, 9.174963561097648e-7
0.025723482618886753, 8.400981945752067e-7
0.02572070542606055, 7.692291874825577e-7
0.02571792853306928, 7.043385483934699e-7
0.026303445188931435, 8.403249869184341e-7
0.02630060538141527, 7.694368480763248e-7
0.026297765880494126, 7.045286911539795e-7
0.026294926686135006, 6.450960568110231e-7
0.02629208779830471, 5.906770408902746e-7
0.026289249216970196, 5.408487045474207e-7
0.026286410942098427, 4.952237872149863e-7
0.026283572973656206, 4.534476968541047e-7
0.026881967581210007, 5.40994711699713e-7
0.026879065314490264, 4.953574774953009e-7
0.026876163361108842, 4.535701092891804e-7
0.026873261721032025, 4.1530784006899473e-7
0.026870360394225877, 3.802732995194049e-7
0.026867459380656628, 3.481942028914057e-7
0.02747914725232352, 4.1541995629400227e-7
0.0274761805120982, 3.8037595784342355e-7
0.027473214092172033, 3.4828820116408753e-7
0.027470247992510497, 3.189073036000064e-7
0.027467282213078897, 2.920049199183531e-7
0.027464316753842716, 2.6737196763442866e-7
0.02808352823329393, 2.6744414719087186e-7
0.02808049624208576, 2.448830926777847e-7
0.0280774645782214, 2.2422524369784841e-7
0.028074433241665624, 2.0531004963055393e-7
0.028071402232382976, 1.87990503585324e-7
0.028707400429531085, 2.0536547499338e-7
0.02870430108300346, 1.8804125337515563e-7
0.028701202071091603, 1.7217846851832958e-7
0.028698103393759448, 1.576538365343305e-7
0.028695005050970758, 1.4435447351738667e-7
0.028691907042689528, 1.3217701822273194e-7
0.02934196367330698, 1.443934433539079e-7
0.029338795817218925, 1.3221270064161715e-7
0.0293356283031431, 1.2105950107517025e-7
0.029332461131042643, 1.1084716316547277e-7
0.02932929430088069, 1.0149631770085885e-7
0.029326127812620208, 9.293429089795993e-8
0.029990553631600032, 1.015237175784795e-7
0.029987315751580635, 9.295937937658701e-8
0.02998407822113354, 8.51175116533755e-8
0.029980841040221078, 7.7937168241113e-8
0.029977604208805377, 7.136254426914593e-8
0.02997436772684884, 6.534254245433804e-8
0.03065348035817072, 7.138180925357036e-8
0.03065017090637486, 6.536018228312396e-8
0.030646861811878374, 5.984652774641626e-8
0.030643553074642747, 5.4797994102708367e-8
0.03064024469462947, 5.017534468171842e-8
0.03133106076036881, 5.0188889984001055e-8
0.031327678154736756, 4.59550553879788e-8
0.031324295914302136, 4.2078378628923826e-8
0.03132091403902539, 3.8528730584497025e-8
0.03131753252886716, 3.527852376499047e-8
0.03202361875062791, 3.5288047531524024e-8
0.03202016137412952, 3.231121826686664e-8
0.03201670437090094, 2.9585508378054693e-8
0.032013247740901946, 2.7089733935706117e-8
0.032738554146314845, 2.95934952619856e-8
0.032735019583010797, 2.7097047062048207e-8
0.03273148540131004, 2.4811194250043115e-8
0.032727951601171236, 2.2718171419334024e-8
0.03346583718237847, 2.272430440160122e-8
0.03346222409917653, 2.0807327433656527e-8
0.033458611406055015, 1.9052062816976215e-8
0.034216664614696725, 2.0812944565767337e-8
0.03421297046966535, 1.9057206099032385e-8
0.03420927672346617, 1.744957822538677e-8
0.034980560314489116, 1.7454288901781128e-8
0.03497678369673478, 1.5981879923919986e-8
0.03497300748671659, 1.4633680428913506e-8
0.03576537152775263, 1.5986194381468558e-8
0.03576151017916672, 1.4637630927433734e-8
0.035757649247464926, 1.3402829595024713e-8
0.03656779048185632, 1.4641582492427885e-8
0.03656384250144866, 1.3406447813882178e-8
0.03655989494727803, 1.2275506631834215e-8
0.03738821221771241, 1.3410067009511572e-8
0.037384175661842586, 1.2278820519343218e-8
0.038231168203432545, 1.3413687182176637e-8
0.03822704063922801, 1.2282135301467113e-8
0.038222913520649035, 1.124603887915225e-8
0.03908890888089639, 1.2285450978447308e-8
0.03908468871215258, 1.1249074852239564e-8
0.039970208835131985, 1.2288767550525431e-8
0.03996589351831095, 1.1252111644916129e-8
0.03996157866738598, 1.0302905962627935e-8
0.04087137861002964, 1.229208501794312e-8
0.04086696599991939, 1.12551492574032e-8
0.04178835409430742, 1.125818768992214e-8
0.04178384248447104, 1.0308469444603332e-8
0.04273051583801608, 1.1261226942694233e-8
0.042725902509261046, 1.0311252312077072e-8
0.04368920225346262, 1.0314035930811841e-8
0.043684485421730285, 9.443964443627964e-9
0.04467422058855828, 1.0316820301010493e-8
0.044669397410967, 9.446513929913484e-9
0.04568144718268429, 1.031960542287581e-8
0.04567651526155649, 9.449064104456568e-9
0.04671138274405247, 1.0322391296610749e-8
0.046706339627652436, 9.451614967443055e-9
0.046701297055724046, 8.654295591577233e-9
0.047759382451175274, 9.454166519058799e-9
0.0477542261892377, 8.656631899390855e-9
0.04883616721630622, 9.456718759489736e-9
0.0488308947011004, 8.6589688379126e-9
0.04993722920972008, 9.459271688921745e-9
0.04993183782019562, 8.66130640731266e-9
0.04992644701274362, 7.930655884343947e-9
0.05105760284269651, 8.663644607761381e-9
0.051052090493904606, 7.93279683886921e-9
0.051046578740244125, 7.26360192919245e-9
0.05220874940413554, 8.665983439429123e-9
0.05220311277372829, 7.934938371365116e-9
0.052197476751870316, 7.265562806280903e-9
0.053380086043527765, 7.937080481987726e-9
0.05337432295171701, 7.267524212726445e-9
0.05336856048210895, 6.654450374092453e-9
0.05457770236857501, 7.269486148671922e-9
0.05457180997811863, 6.6562468050370455e-9
0.05580821322131504, 7.271448614260305e-9
0.05580218798081018, 6.658043720944928e-9
0.055796163390810234, 6.09638444024453e-9
0.05706646721627248, 7.273411609634608e-9
0.05706030613047715, 6.659841121947046e-9
0.05705414570985304, 6.098030216085221e-9
0.05834678985747714, 6.661639008174302e-9
0.05834049054378669, 6.099676436218425e-9
0.059662278693143236, 6.663437379757714e-9
0.05965583735489836, 6.101323100764109e-9
0.0596493967120818, 5.586627660523062e-9
0.06100084002281504, 6.102970209842245e-9
0.06099425416903246, 5.588135822766537e-9
0.0609876690262807, 5.116731837118673e-9
0.06236943283087722, 5.589644392152499e-9
0.06236269921925866, 5.1181131466019185e-9
0.06376873089272925, 5.119494828982523e-9
0.06376184620823304, 4.687624462293546e-9
0.06520646300719331, 5.120876884361172e-9
0.0651994231003513, 4.688889930238649e-9
0.06519238395356121, 4.293344533440411e-9
0.0666694116531044, 4.690155739808627e-9
0.06666221380145604, 4.2945035618412695e-9
0.06817254262096599, 4.691421891095724e-9
0.06816518248629387, 4.295662903132671e-9
0.0697095632340265, 4.692688384192152e-9
0.0697020371574917, 4.296822557399051e-9
0.06969451189349704, 3.934351181716423e-9
0.07127354180972431, 4.297982524724917e-9
0.0712658468808553, 3.935413296513649e-9
0.07125815278275642, 3.6034296848072164e-9
0.07288047766271807, 4.29914280519478e-9
0.0728726092437043, 3.936475698038672e-9
0.07286474167419124, 3.6044024642598448e-9
0.07285687495408734, 3.300342265757032e-9
0.07452364354960775, 4.3003033988931955e-9
0.07451559772893414, 3.937538386368911e-9
0.07450755277691412, 3.6053755063233744e-9
0.07449950869345405, 3.301233223934003e-9
0.07620385631404838, 4.301464305904688e-9
0.07619562909201069, 3.93860136158176e-9
